0.020924078,0.05215857,0.16273364,0.07462645,0.2818272,0.14812262,0.03305398,0.10415173,0.072586425,0.1369576,1,0.09475106,0.04647957,0.061586812,0.12967966,0.059133265,0.022330044,0.037519988,0.049787726,0.024066824,0.08176655,0.027650658,0.036968626,0.026051717,0.026630644,0.021447869,0.01888405,0.019435408,0.020924078,0.017505651,0.016816452,0.015658598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013591002,0.02412196,0.015410487,0.020345151,0.06040139,0.033467498,0.025169542,0.020124607,0.012929371,0.018580802,0.1926173,0.009014721,0.009373105,0.001847053,0.019325137,0.006588741,0.007195236,0.0063681975,0.0052103433,0.005348183,0.013563434,0.0063681975,0.006726581,0.0051552076,0.0039146496,0.0040524895,0.0037492418,0.003583834,0.0033081546,0.003115179,0.0028119313,0.0027016597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040083807,0.026851188,0.06310305,0.20201798,0.031510174,0.044301704,0.10591608,0.12890776,0.009566081,0.018580802,0.5610906,0.045624964,0.013260187,0.06712797,0.07605999,0.009290401,0.02023488,0.034156695,0.0077465954,0.010889342,0.07605999,0.007939571,0.0058719744,0.005678999,0.008987153,0.0035286983,0.0025913878,0.0022605723,0.003115179,0.0027843635,0.0019573248,0.002481116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.043036524,0.13443996,0.06661181,0.10109827,0.047329444,0.34139448,0.062390443,0.07004615,0.05577219,0.062104248,1,0.08145816,0.110363826,0.09372876,0.16105606,0.071405575,0.074231744,0.05387615,0.028583694,0.051371947,0.0887919,0.04482524,0.04664973,0.039888386,0.04010303,0.030014668,0.031159446,0.028512144,0.024863163,0.021428827,0.020391371,0.018638428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063320575,0.01956856,0.040890064,0.0005008407,0.026723428,0.03885093,0.015454513,0.018745752,0.013343827,0.030551283,0.19776052,0.02607949,0.029227631,0.02311022,0.020140951,0.023324866,0.018924624,0.016527742,0.01155511,0.011197367,0.015776481,0.010088363,0.011412013,0.011340464,0.009766393,0.008836261,0.007906128,0.00726219,0.006618252,0.006081637,0.005866991,0.0052588275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009015133,0.09276285,0.22634423,0.38772225,0.16742389,0.18996172,0.10023969,0.19464816,0.08839838,0.11365506,0.5384395,0.11354774,0.03176761,0.09526706,0.060887918,0.03967374,0.004614889,0.07054699,0.021428827,0.024111902,0.055092476,0.017672522,0.021643473,0.018745752,0.0060458626,0.0039709513,0.006475155,0.0032196902,0.0039709513,0.003505885,0.0032196902,0.0028619468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.017869776,0.00935412,0.051879995,0.058718722,0.18723962,0.08885104,0.2221931,0.15422508,0.08877244,0.058509104,1,0.004270929,0.07163632,0.017476745,0.0688065,0.013494039,0.03532032,0.019782523,0.037835713,0.0030656361,0.10598716,0.0036420804,0.009249312,0.005947858,0.007913009,0.0031704442,0.00013101009,0.0016507271,0.0022271716,0.0004716363,0.0009432726,0.00013101009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012943797,0.029765492,0.01700511,0.03186165,0.0324381,0.015747413,0.014882746,0.0031704442,0.0077557974,0.00843705,0.18647976,0.009956767,0.004349535,0.015170968,0.0038516966,0.0061312723,0.007519979,0.007310363,0.0033800602,0.0007860605,0.014306301,0.001519717,0.0004454343,0.0009432726,0.00010480807,0.00041923227,0.0005764444,0.00052404037,0.0004716363,0.0004716363,0.00031442422,0.00036682826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042316258,0.14445172,0.21084763,0.104729466,0.083532035,0.12668675,0.060369447,0.0753832,0.058116075,0.06568846,0.36109,0.061993975,0.07690292,0.017109917,0.018917857,0.02271715,0.029555876,0.016166644,0.020883009,0.01221014,0.05146076,0.007467575,0.01234115,0.001545919,0.0037730904,0.006314686,0.001572121,0.0019389493,0.0020961615,0.0007336565,0.00083846453,0.0008908686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.010996225,0.10231413,0.089578204,0.3461349,0.1082882,0.14252421,0.17341211,0.0935828,0.15942885,0.14071886,1,0.15956014,0.13674709,0.15611358,0.008993927,0.036468077,0.03633678,0.037649762,0.04283604,0.04283604,0.12749057,0.024322994,0.010799278,0.014738224,0.010503856,0.014606926,0.012998523,0.01765961,0.01355654,0.014048909,0.014016084,0.013786312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021401608,0.036369603,0.031019202,0.026555063,0.031905465,0.030559659,0.027145905,0.013293944,0.019300837,0.021401608,0.1913015,0.03482685,0.024355818,0.034367308,0.002855736,0.007188577,0.0035778761,0.0035122272,0.0020022977,0.0013458066,0.014114558,0.007057279,0.0045954376,0.0031839816,0.001247333,0.0013458066,0.0012145084,0.0014114558,0.001312982,0.0013786312,0.0012145084,0.001247333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06207123,0.110684395,0.047333006,0.27523386,0.053536847,0.20452979,0.12575085,0.024027573,0.04634827,0.058000986,0.5409486,0.04441162,0.046118498,0.046578042,0.04477269,0.05645823,0.0368948,0.02524208,0.024848187,0.021532906,0.057968162,0.008698506,0.009256524,0.0014771048,0.009683243,0.0060397177,0.004464139,0.0070244544,0.004464139,0.005153455,0.004989332,0.0044969637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.0021369925,0.059582725,0.11626926,0.19308852,0.053368576,0.091946915,0.058401756,0.05308739,0.046957597,0.1686537,1,0.17405242,0.14222248,0.04293668,0.074907206,0.0690586,0.023366325,0.015858734,0.020329546,0.04476437,0.09889214,0.04139017,0.012259589,0.015971206,0.01858621,0.01793949,0.01726465,0.014565291,0.013018783,0.0110786185,0.010797435,0.010010122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009785176,0.03081768,0.0151557755,0.029524239,0.012090879,0.035991453,0.011331684,0.0115847485,0.02044202,0.019907773,0.18825217,0.0379035,0.031829942,0.01658981,0.009813295,0.0050331797,0.004892588,0.0039084465,0.0056517827,0.009841412,0.015914971,0.0054830727,0.0021369925,0.0026712406,0.004442695,0.0039928015,0.0032054887,0.0032054887,0.0028961871,0.0026712406,0.002530649,0.0024744123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032111123,0.033292092,0.09655832,0.33660445,0.1286132,0.075132154,0.04476437,0.014480935,0.08725116,0.03267349,0.39877403,0.113682374,0.036160164,0.056602184,0.014902711,0.016055562,0.010235069,0.023563154,0.023900574,0.006186031,0.038915757,0.032532897,0.010572489,0.0035429085,0.0066640424,0.005005061,0.002108874,0.0028680689,0.0032617254,0.0028399506,0.0023338208,0.002193229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.07145127,0.13919492,0.034692798,0.24433263,0.4625,0.1942267,0.37240466,0.095762715,0.11520127,0.18310381,0.6350636,0.20725636,0.13342161,0.063824154,0.20773305,0.12770127,0.027065678,0.042161018,0.010593221,0.042849578,0.16350636,0.04756356,0.047669493,0.015413135,0.04316737,0.031620763,0.024152542,0.025105933,0.024099575,0.02351695,0.025900424,0.023252118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031197034,0.058898304,0.038506355,0.029131357,0.071239404,0.049841102,0.002118644,0.024152542,0.020868644,0.022245763,0.07913136,0.024364406,0.014565678,0.012711864,0.028125,0.010169491,0.014141949,0.010010594,0.0042902543,0.0054555084,0.017108051,0.0018538135,0.0028072034,0.0025423728,0.0002118644,0.00090042374,0.0016949152,0.0011122881,0.00074152544,0.00090042374,0.0007944915,0.0006885593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08315678,0.18606992,0.37897247,0.5954979,0.075,0.048675846,0.19570975,0.159375,0.15270127,0.041525424,1,0.07701271,0.15725635,0.21080509,0.1440678,0.022298729,0.02786017,0.12711865,0.021557203,0.025370764,0.14332627,0.0501589,0.037923727,0.0007944915,0.017584745,0.019385593,0.019385593,0.016154662,0.017743643,0.016260594,0.015942797,0.015360169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.07532189,0.05296137,0.065751076,0.042103004,0.18201716,0.15875536,0.12334764,0.085793994,0.13931331,0.16781116,1,0.3774249,0.2918455,0.08042918,0.090214595,0.12484979,0.09729613,0.106866956,0.06772532,0.037639484,0.121587984,0.04587983,0.041888412,0.019141631,0.024120172,0.025193132,0.023519313,0.023433477,0.020944206,0.019227467,0.019055793,0.017381974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032618025,0.046051502,0.033519313,0.03974249,0.023175966,0.014206009,0.026480686,0.02665236,0.021630902,0.053133048,0.24978541,0.07300429,0.06248927,0.022618026,0.018497854,0.008969957,0.006523605,0.005193133,0.0044635194,0.0065665236,0.01613734,0.01167382,0.0069527896,0.0020171674,0.0018025751,0.00064377685,0.0017167382,0.0015021459,0.0016309012,0.001416309,0.0015879829,0.0015879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806867,0.10330472,0.20158799,0.0809442,0.24266094,0.07309013,0.222103,0.012660944,0.09506438,0.09360515,0.5901288,0.24424893,0.16364807,0.11472103,0.09866953,0.06991416,0.07218884,0.029828327,0.07549356,0.04776824,0.09815451,0.02832618,0.029570816,0.029785408,0.027768241,0.028111588,0.030085837,0.024377683,0.025708154,0.022961373,0.02223176,0.020686695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.018895028,0.041243095,0.11483426,0.0047790054,0.30060774,0.01679558,0.09679558,0.030497238,0.088287294,0.03903315,1,0.042513814,0.035662983,0.009530387,0.091823205,0.02301105,0.029254144,0.00922652,0.025745856,0.006878453,0.119309396,0.0053314916,0.005607735,0.0033425414,0.0031491714,0.0035635359,0.0032596686,0.0020718232,0.002928177,0.002154696,0.0008839779,0.0014917128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007430939,0.017790055,0.024972375,0.022707183,0.029171271,0.009972376,0.0022928177,0.009088398,0.008618784,0.012900553,0.19582874,0.0049723755,0.011187845,0.0019337017,0.010331492,0.0038674034,0.003839779,0.00046961327,0.0017679558,0.0007734807,0.01558011,0.0007734807,0.0009116022,0.00024861877,0.0010220994,0.00016574586,0.00024861877,0.00038674034,0.00011049724,0.00011049724,0.00011049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008839779,0.035,0.20190607,0.15569061,0.13726519,0.10997237,0.03370166,0.0390884,0.10640884,0.00801105,0.339558,0.043701656,0.01936464,0.010276243,0.041767955,0.0109116025,0.0096961325,0.028259668,0.031933703,0.0018508288,0.0460221,0.004171271,0.015248619,0.004116022,0.002430939,0.004171271,0.001077348,0.0029834255,0.0022651933,0.002430939,0.0024585635,0.0023756905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.007082934,0.15858226,0.1508607,0.19269064,0.069552094,0.032540858,0.09968359,0.09541641,0.083630875,0.2108334,1,0.13457575,0.024732213,0.15103486,0.082818076,0.07904439,0.062091786,0.04540045,0.0696682,0.036546778,0.09126535,0.016604256,0.04516822,0.043803886,0.037562773,0.031118466,0.0299283,0.028912306,0.027606027,0.025864322,0.024151644,0.022845365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013759471,0.022903422,0.0348341,0.028331736,0.007634474,0.031873204,0.017475108,0.008244071,0.0082731,0.015356033,0.19716102,0.02238091,0.013759471,0.0026125577,0.013440158,0.0036575808,0.004992888,0.0024674155,0.004789689,0.0006095968,0.012975703,0.0016836483,0.0035704954,0.0016255914,0.0026415861,0.001596563,0.0016255914,0.0015094777,0.0016255914,0.0012772505,0.0011901652,0.0012191936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017358994,0.037243463,0.054834682,0.03320851,0.07466109,0.0659816,0.06804261,0.027199628,0.043832913,0.07236785,0.30973324,0.026299747,0.037940145,0.042700805,0.02238091,0.030276641,0.031176522,0.0052831722,0.0064733373,0.004702604,0.052570466,0.008302128,0.0009869662,0.003396325,0.0012191936,0.0041220356,0.002496444,0.0034253534,0.0026706145,0.0030770125,0.0031640977,0.0030770125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.018084507,0.2475493,0.18749295,0.19729577,0.46247888,0.4564507,0.2971831,0.23960564,0.09853521,0.2190986,0.73645073,0.20794366,0.10766197,0.030084508,0.16952112,0.19346479,0.07605634,0.010535211,0.0041690143,0.085352115,0.14247887,0.014478873,0.014873239,0.015323943,0.0037183098,0.016957747,0.008788733,0.0053521125,0.002028169,0.0050704223,0.0011267606,0.0014647887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02056338,0.054591548,0.097295776,0.04084507,0.022704225,0.03138028,0.028957747,0.046873238,0.043492958,0.04490141,0.04749296,0.0010704226,0.0026478872,0.021971831,0.030478872,0.009352113,0.017746478,0.012957746,0.0073239435,0.0038309859,0.02112676,0.0028732393,0.0006197183,0.0015774647,0.0021408452,0.00073239434,0.0012957746,0.0008450704,0.00016901408,0.00022535211,0.00033802816,0.000112676054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04061972,0.074816905,0.55802816,0.20332395,0.09369014,0.030873239,0.1517183,0.121859156,0.037802815,0.0903662,1,0.071323946,0.1287324,0.011661972,0.066140845,0.019492958,0.066084504,0.04630986,0.036169015,0.045352113,0.13509859,0.017239437,0.019323943,0.0055211266,0.006140845,0.006084507,0.00045070422,0.0008450704,0.0016338028,0.00045070422,0.0011830986,0.00016901408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.013225892,0.030714432,0.09205571,0.07985168,0.10154448,0.17684156,0.15193717,0.0642609,0.02910864,0.22043152,1,0.15596625,0.060552977,0.038451433,0.063968934,0.052611604,0.039064553,0.023327786,0.012058042,0.035327435,0.097690575,0.020174593,0.022510292,0.010948585,0.0062187966,0.0074450383,0.008788064,0.008350121,0.0063647777,0.0059852265,0.0064815627,0.0056640683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010890193,0.031385943,0.033488072,0.044203088,0.034568332,0.029517386,0.011795276,0.014568917,0.0024816794,0.050363492,0.19234475,0.02043736,0.011707688,0.0012262416,0.008408514,0.011415725,0.0070070946,0.0069778985,0.007532627,0.0025108757,0.010685819,0.0077661965,0.0055764797,0.0036495284,0.004087472,0.003474351,0.0036787246,0.003474351,0.0032407814,0.002686053,0.002569268,0.0024524832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020291379,0.11109164,0.21964322,0.0936323,0.3210709,0.07737,0.11958775,0.059151556,0.040845525,0.11833231,0.3886602,0.07842107,0.10586552,0.030042918,0.039648477,0.021780387,0.0185688,0.020408163,0.0270941,0.028816678,0.035969753,0.017167382,0.0015765963,0.0016349888,0.0018977548,0.004846574,0.0027444453,0.0033867625,0.0026276605,0.001284634,0.0015765963,0.0013430265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.017299987,0.08361661,0.11105378,0.108079396,0.1437113,0.29531384,0.21087775,0.10325361,0.039486464,0.059700135,1,0.2007102,0.0656489,0.053842418,0.114695884,0.07751609,0.032900326,0.024523491,0.023066651,0.02868156,0.085194856,0.021731213,0.017451743,0.008437538,0.0069806967,0.006282627,0.0043401723,0.005220347,0.004856137,0.0053113997,0.0056149084,0.004674032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061308728,0.022520335,0.027983489,0.034266118,0.012625956,0.016510865,0.010744203,0.0047347336,0.012625956,0.032839626,0.20665897,0.021063494,0.019363847,0.008407187,0.0070413984,0.00461333,0.005918417,0.0026708753,0.0053417506,0.006798592,0.020031566,0.0034903483,0.0034296466,0.0017299987,0.0009105257,0.0005159645,0.0014871919,0.0012747359,0.0012140343,0.0009105257,0.0009105257,0.0008801748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019303145,0.07338837,0.14802112,0.23524949,0.07071749,0.0045829793,0.10431589,0.05208207,0.08100644,0.027406823,0.31179434,0.089443974,0.05812189,0.058789607,0.05390312,0.011442273,0.030411558,0.027983489,0.021700863,0.01845332,0.029743839,0.0053113997,0.0011533325,0.007830521,0.007405609,0.0050685927,0.004643681,0.003793857,0.00355105,0.0038545588,0.0037028044,0.0034903483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.04483097,0.069687195,0.18165241,0.1191752,0.14470473,0.10453079,0.11945575,0.077879086,0.14703324,0.1248422,1,0.07611166,0.02073222,0.04483097,0.060260907,0.03251508,0.021517744,0.010885118,0.02858746,0.024968438,0.12052181,0.013494179,0.015205499,0.008444382,0.0051059052,0.0063403,0.00462898,0.005414504,0.005358395,0.004600926,0.0056950483,0.0039837286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019581988,0.02973769,0.035853557,0.027998317,0.0062841913,0.006452518,0.008584654,0.024715949,0.027296957,0.020900548,0.20681722,0.009089634,0.009201852,0.0033945856,0.0070697153,0.005077851,0.0023285174,0.00488147,0.003226259,0.0038434563,0.016524056,0.0031982046,0.0020199188,0.0012905035,0.0010660682,0.00033665312,0.00064525177,0.00061719737,0.0005049797,0.0004208164,0.0005049797,0.00039276195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030635433,0.017646234,0.08475242,0.1400477,0.118614115,0.11275074,0.11771637,0.06573152,0.058016554,0.015766587,0.33365127,0.083882734,0.045223735,0.04182915,0.054986674,0.033048112,0.06862112,0.013241689,0.03186983,0.006536681,0.043203816,0.016411839,0.007883294,0.004572871,0.0017393744,0.00061719737,0.002889606,0.001318558,0.0015710478,0.0009819049,0.00092579605,0.0008416328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.016578052,0.07985205,0.2449721,0.08196559,0.09055183,0.053664014,0.1024735,0.09715664,0.22770053,0.18846801,1,0.43819556,0.20557445,0.01565338,0.093788184,0.041478153,0.038671114,0.02381031,0.04877646,0.026254086,0.07357749,0.06476008,0.02777319,0.016842244,0.018526468,0.012152835,0.008355075,0.007925762,0.006604802,0.0059443214,0.0047554574,0.004788481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017271556,0.027508998,0.028301576,0.014596612,0.03279284,0.05627291,0.017106436,0.003368449,0.029523464,0.046728972,0.17327698,0.078564115,0.028367624,0.009775107,0.008024834,0.004656385,0.007364354,0.00700109,0.010237442,0.008057858,0.013275651,0.010369538,0.003434497,0.0014530563,0.0009907202,0.00095769623,0.0006604802,0.00082560023,0.00082560023,0.0005944322,0.0004953601,0.0005283841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041313034,0.11657475,0.058881808,0.275123,0.05567848,0.19916779,0.044780556,0.023909383,0.20237112,0.093722135,0.45867047,0.14824477,0.08708431,0.0716621,0.025263367,0.045209866,0.0133747235,0.010138371,0.067005716,0.019880453,0.020640004,0.03649153,0.011294211,0.0051517454,0.0028730887,0.0052177934,0.0055810576,0.0027740167,0.003764737,0.0029061127,0.003434497,0.003335425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.09744902,0.13387012,0.14101888,0.45992926,0.33132666,0.34178644,0.36127624,0.20934607,0.05463165,0.18895327,0.7459553,0.11731508,0.274889,0.15764919,0.1842125,0.15697193,0.09729852,0.020844307,0.045827378,0.0181353,0.2726315,0.01068553,0.041161865,0.028519828,0.049439386,0.038603358,0.03273384,0.031379335,0.02919708,0.02897133,0.030325834,0.027165325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367221,0.063285425,0.09790052,0.10361954,0.04274212,0.03326059,0.07201445,0.0034615095,0.046429377,0.009406276,0.06072692,0.021145308,0.034238845,0.02927233,0.0359696,0.007826022,0.015275792,0.013620287,0.016479796,0.012190534,0.035367597,0.0055685155,0.0055685155,0.0050417637,0.0019565055,0.005117014,0.0059447666,0.004289262,0.004665513,0.0038377605,0.0034615095,0.003235759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08458123,0.2865528,0.3286929,0.6671683,0.063210174,0.055760402,0.33531493,0.25773194,0.20445481,0.17465574,1,0.2711265,0.15230642,0.10994055,0.08729024,0.010535029,0.042064864,0.13853563,0.013695538,0.024907818,0.15012416,0.034690347,0.016103545,0.04086086,0.019188803,0.015275792,0.012943036,0.016254045,0.011889533,0.011814282,0.01068553,0.008277522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.07401376,0.090199076,0.030542724,0.22632855,0.19990695,0.124164976,0.29412743,0.25723687,0.12439762,0.18318987,1,0.17368473,0.28169763,0.095848985,0.06354482,0.065572135,0.10678321,0.03207152,0.028648343,0.060188107,0.04855595,0.054272324,0.064940676,0.028249526,0.02153611,0.019242913,0.020572303,0.013925355,0.011598923,0.012363322,0.009604839,0.009206022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02854864,0.037422314,0.023397256,0.031573,0.057363156,0.022898734,0.016650604,0.04154342,0.035660874,0.030276846,0.18039815,0.058459904,0.04882183,0.015454153,0.0016617369,0.01591944,0.017315298,0.0024261358,0.0019276148,0.013393599,0.0061484263,0.013426834,0.0094719,0.0052510886,0.0042540464,0.004154342,0.0031573,0.0025590747,0.0023596664,0.0022267273,0.0016949716,0.0015952673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05703081,0.05570142,0.24879524,0.037987303,0.11908006,0.032337397,0.02582339,0.0844827,0.07923161,0.0955831,0.37987304,0.09957127,0.10512147,0.006480774,0.03838612,0.040579613,0.012496261,0.01382565,0.023696367,0.03227093,0.028149823,0.026753964,0.035262056,0.018711157,0.019409087,0.012994782,0.013493303,0.011399515,0.011033933,0.009903952,0.009937187,0.009172787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.0060751447,0.037977446,0.12349679,0.1350863,0.06648389,0.07072092,0.08601782,0.11343386,0.24278772,0.15829647,1,0.28138825,0.1000997,0.11056764,0.08140694,0.046264566,0.028163748,0.018412363,0.022992088,0.020873575,0.075643346,0.07776185,0.021901676,0.010062932,0.005607826,0.00570129,0.0045797247,0.00604399,0.0039877873,0.004330488,0.0047978065,0.0051716617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018941991,0.028817995,0.04451991,0.020250482,0.036139324,0.016948096,0.028506448,0.025982928,0.047168046,0.050190043,0.20066671,0.07234096,0.018692754,0.016106922,0.008598667,0.0090036765,0.0058259084,0.007414792,0.005452053,0.003427005,0.010841797,0.012866845,0.0063243816,0.004081251,0.0035204685,0.0036762415,0.0033646957,0.0030843043,0.0027727585,0.0027416039,0.00264814,0.0026169855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030157642,0.122655615,0.27945668,0.21231852,0.3085239,0.090784475,0.05526824,0.12165867,0.08551934,0.09520842,0.3872827,0.37466508,0.12468067,0.061654933,0.12203252,0.07427254,0.03461275,0.056981742,0.051498536,0.016387314,0.04916194,0.04997196,0.02585831,0.02417596,0.028132593,0.023397096,0.019752009,0.022244377,0.018630445,0.01859929,0.018069662,0.017072715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
