
0.85375494,0.03952569,0.05928854,0.08695652,0.050395258,0.058300395,0.052371543,0.052371543,0.0770751,0.00889328,0.014822135,0.03458498,0.052371543,0.054347824,0.009881423,0.027667984,0.01284585,0.01679842,0.010869565,0.0059288535,0,0.0029644268,0.0059288535,0.0019762847,0.0009881423,0,0.0019762847,0.0009881423,0.0009881423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972332,0.028656127,0.046442688,0.0513834,0.096837945,0.06422925,0.045454547,0.036561266,0.07411067,0.023715414,0.045454547,0.0049407114,0.01778656,0.010869565,0.03359684,0.013833992,0.015810277,0.006916996,0.0039525693,0.0049407114,0.0049407114,0.01284585,0.0039525693,0.0039525693,0.0059288535,0.0049407114,0.0039525693,0.0029644268,0.0029644268,0.0029644268,0.0029644268,0.0029644268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3547431,0.20750988,0.37747034,0.15612648,0.18972331,0.20948617,0.10375494,0.11660079,0.083992094,0.07213439,0.083992094,0.018774703,0.006916996,0.050395258,0.024703557,0.01284585,0.018774703,0.01284585,0.009881423,0.011857707,0.01284585,0.00889328,0.006916996,0.006916996,0.0059288535,0.0039525693,0.006916996,0.0049407114,0.0049407114,0.0039525693,0.0039525693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
1,0.052213393,0.1123723,0.026106697,0.088535756,0.07832009,0.035187285,0.017026106,0.017026106,0.021566402,0.030646993,0.005675369,0.040862657,0.020431329,0.03291714,0.007945516,0.018161181,0.019296255,0.015891032,0.015891032,0.022701476,0,0.0034052213,0.0045402953,0.0022701477,0.0022701477,0.0022701477,0.0011350738,0.0022701477,0.0022701477,0.0022701477,0.0022701477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99886495,0.007945516,0.0692395,0.07491487,0.056753688,0.03405221,0.005675369,0.036322363,0.05448354,0.043132804,0.0124858115,0.018161181,0.031782065,0.03291714,0.017026106,0.015891032,0.0034052213,0.0022701477,0.009080591,0.0034052213,0.0124858115,0.007945516,0.0034052213,0.005675369,0.0045402953,0.0045402953,0.0022701477,0.0045402953,0.0045402953,0.0034052213,0.0034052213,0.0034052213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88535756,0.21906924,0.10442679,0.44040862,0.28944382,0.20431328,0.03859251,0.18955731,0.23496027,0.07150965,0.06242906,0.101021565,0.10669693,0.036322363,0.04199773,0.018161181,0.018161181,0.009080591,0.0124858115,0.018161181,0.011350738,0.005675369,0.013620885,0.011350738,0.007945516,0.005675369,0.0034052213,0.005675369,0.0045402953,0.0034052213,0.0034052213,0.0034052213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.98237884,0.08259912,0.13546255,0.1585903,0.04735683,0.0066079297,0.04735683,0.042951543,0.14096916,0.03414097,0.0055066077,0.028634362,0.0055066077,0.024229076,0.016519824,0.0154185025,0.026431719,0.012114538,0.004405286,0.0077092513,0.0154185025,0.011013215,0.009911894,0.0033039649,0.004405286,0.0033039649,0.0033039649,0.0055066077,0.0055066077,0.004405286,0.004405286,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97136563,0.038546257,0.04405286,0.09911894,0.06167401,0.06167401,0.06277533,0.10242291,0.039647575,0.033039648,0.07488987,0.04845815,0.019823788,0.014317181,0.0066079297,0.026431719,0.014317181,0.016519824,0.014317181,0.009911894,0.0055066077,0.0066079297,0.009911894,0.0055066077,0.004405286,0.0077092513,0.0033039649,0.0033039649,0.0033039649,0.0033039649,0.0033039649,0.0033039649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13436124,0.09581498,0.42400882,0.25660792,0.2599119,0.031938326,0.1685022,0.1530837,0.06167401,0.20814978,0.014317181,0.10462555,0.019823788,0.03414097,0.039647575,0.0077092513,0.0066079297,0.013215859,0.013215859,0.0077092513,0.012114538,0.0077092513,0.0011013215,0.0033039649,0.002202643,0.004405286,0.002202643,0.002202643,0.002202643,0.002202643,0.0011013215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
1,0.05172414,0.10560345,0.058189657,0.04525862,0.104525864,0.06896552,0.010775862,0.06681035,0.104525864,0.026939655,0.023706896,0.03987069,0.010775862,0.01724138,0.016163792,0.012931035,0.016163792,0.0064655175,0.014008621,0.0075431033,0.011853448,0.0064655175,0.0064655175,0,0.0021551724,0,0.0021551724,0.0021551724,0.0010775862,0.0010775862,0.0010775862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084052,0.05926724,0.06681035,0.06681035,0.054956898,0.09590517,0.05387931,0.030172413,0.02262931,0.06788793,0.018318966,0.018318966,0.03125,0.015086207,0.020474138,0.028017242,0.026939655,0.02262931,0.0075431033,0.014008621,0.010775862,0.00862069,0.0010775862,0.0032327587,0.004310345,0.0032327587,0.0021551724,0.004310345,0.0032327587,0.0032327587,0.0032327587,0.0032327587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601293,0.13900863,0.47629312,0.39547414,0.09698276,0.1788793,0.16594827,0.09698276,0.0700431,0.05172414,0.07435345,0.06896552,0.07974138,0.01724138,0.021551725,0.03125,0.0075431033,0.028017242,0.0064655175,0.0064655175,0.00862069,0.004310345,0.004310345,0.0032327587,0,0.0021551724,0.0021551724,0,0.0010775862,0,0,0.0010775862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.909791,0.11221122,0.06380638,0.22882289,0.06930693,0.11221122,0.1210121,0.07810781,0.08140814,0.0440044,0.03190319,0.02860286,0.04180418,0.027502751,0.0330033,0.0110011,0.00880088,0.00770077,0.00880088,0.01540154,0.0110011,0.00770077,0.0066006603,0.00220022,0.00550055,0.00440044,0.00550055,0.00440044,0.0033003301,0.00440044,0.0033003301,0.0033003301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980198,0.034103412,0.04180418,0.01650165,0.04180418,0.07920792,0.06710671,0.052805282,0.06160616,0.04510451,0.01210121,0.01430143,0.03740374,0.00770077,0.0220022,0.0066006603,0.0066006603,0.01980198,0.01650165,0.00220022,0.01650165,0.0066006603,0.00770077,0.0110011,0.0033003301,0.00440044,0.00550055,0.00440044,0.00440044,0.00440044,0.0033003301,0.0033003301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08140814,0.26952696,0.18591858,0.05170517,0.14631464,0.04290429,0.072607264,0.02970297,0.08580858,0.01980198,0.07590759,0.06490649,0.05830583,0.02090209,0.0110011,0.02310231,0.0110011,0.01540154,0.0110011,0.01760176,0.00880088,0.00990099,0.00990099,0.0110011,0.00880088,0.00880088,0.00770077,0.00770077,0.0066006603,0.0066006603,0.0066006603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
1,0.08725603,0.21354765,0.1423651,0.058553386,0.016073478,0.10332951,0.045924224,0.035591274,0.05281286,0.005740528,0.02870264,0.008036739,0.0068886336,0.027554534,0.005740528,0.008036739,0.005740528,0.0045924224,0.01033295,0.0011481056,0.0011481056,0.0022962112,0.005740528,0.0011481056,0.0011481056,0.0011481056,0.0011481056,0.0011481056,0.0011481056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98737085,0.080367394,0.16188289,0.120551094,0.05281286,0.0608496,0.051664755,0.056257177,0.0413318,0.067738235,0.03673938,0.061997704,0.012629162,0.0068886336,0.016073478,0.024110219,0.009184845,0.013777267,0.005740528,0.01033295,0.0034443168,0.008036739,0.0034443168,0.005740528,0.0068886336,0.0034443168,0.0034443168,0.0034443168,0.0034443168,0.0034443168,0.0034443168,0.0034443168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90585536,0.047072332,0.38002297,0.15958668,0.09758898,0.24110219,0.07118255,0.3272101,0.1653272,0.04936854,0.03673938,0.104477614,0.0815155,0.0608496,0.014925373,0.024110219,0.0413318,0.0206659,0.013777267,0.0068886336,0.01033295,0.0045924224,0.0045924224,0.0045924224,0.0045924224,0.005740528,0.0022962112,0.0034443168,0.0034443168,0.0034443168,0.0034443168,0.0034443168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.9857768,0.10940919,0.11050328,0.20897156,0.095185995,0.12691467,0.07768053,0.03391685,0.015317286,0.013129103,0.015317286,0.037199125,0.03501094,0.04157549,0.014223195,0.01750547,0.01750547,0.009846827,0.015317286,0.0010940919,0.0032822757,0.0054704593,0.0021881838,0,0.0032822757,0.0021881838,0.0010940919,0.0010940919,0,0.0010940919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803063,0.07658643,0.0809628,0.11597374,0.05032823,0.073304154,0.015317286,0.027352298,0.0054704593,0.037199125,0.037199125,0.037199125,0.038293216,0.008752735,0.01750547,0.025164114,0.014223195,0.009846827,0.013129103,0.010940919,0.012035011,0.009846827,0.009846827,0.009846827,0.0043763677,0.0065645515,0.0054704593,0.0065645515,0.0054704593,0.0043763677,0.0043763677,0.0043763677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.073304154,0.31947485,0.4857768,0.18161926,0.13785557,0.11597374,0.118161924,0.047045954,0.11925602,0.019693654,0.025164114,0.09190372,0.036105033,0.031728666,0.024070023,0.020787746,0.0065645515,0.009846827,0.010940919,0.010940919,0.0054704593,0.0043763677,0.007658643,0.0065645515,0.0054704593,0.0054704593,0.0054704593,0.0054704593,0.0043763677,0.0043763677,0.0043763677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
1,0.04347826,0.034782607,0.11413044,0.19782609,0.023913043,0.011956521,0.045652173,0.027173912,0.030434782,0.036956523,0.042391304,0.009782609,0.047826085,0.031521738,0.009782609,0.015217391,0.010869565,0.013043478,0.017391304,0.0076086954,0.0054347827,0.002173913,0.0054347827,0.006521739,0.004347826,0.004347826,0.004347826,0.004347826,0.0032608695,0.0032608695,0.0032608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94891304,0.033695653,0.014130435,0.063043475,0.08695652,0.04347826,0.023913043,0.013043478,0.029347826,0.017391304,0.02826087,0.004347826,0.008695652,0.023913043,0.008695652,0.0054347827,0.019565217,0.013043478,0.011956521,0.006521739,0.010869565,0.004347826,0.002173913,0.006521739,0.002173913,0.0032608695,0.0032608695,0.002173913,0.002173913,0.002173913,0.0010869565,0.002173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956522,0.10652174,0.22173913,0.175,0.11521739,0.19565217,0.12608695,0.1826087,0.116304345,0.054347824,0.051086955,0.073913045,0.0076086954,0.018478261,0.009782609,0.032608695,0.026086956,0.018478261,0.011956521,0.013043478,0.008695652,0.008695652,0.0010869565,0.006521739,0.0032608695,0.002173913,0.002173913,0.002173913,0.0010869565,0.0010869565,0.0010869565,0.0010869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.92787945,0.018299246,0.14639397,0.15392895,0.011840689,0.07965554,0.020452099,0.016146393,0.027987083,0.041980624,0.02583423,0.012917115,0.020452099,0.0053821313,0.016146393,0.013993542,0.013993542,0.015069968,0.007534984,0,0.013993542,0.0064585577,0.0010764262,0.0064585577,0.0064585577,0.0053821313,0.0053821313,0.0032292788,0.004305705,0.0032292788,0.0032292788,0.0032292788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96555436,0.023681378,0.04951561,0.031216362,0.04628633,0.031216362,0.038751345,0.007534984,0.023681378,0.027987083,0.03444564,0.0053821313,0.0032292788,0.024757804,0.015069968,0.018299246,0.010764263,0.010764263,0.0032292788,0.010764263,0.009687836,0.0032292788,0.004305705,0.0021528525,0.0032292788,0.004305705,0.004305705,0.0021528525,0.0021528525,0.0021528525,0.0021528525,0.0021528525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20559742,0.25618947,0.16469322,0.23143165,0.39504844,0.16361679,0.14424112,0.08073197,0.074273415,0.06889128,0.119483314,0.035522066,0.012917115,0.033369213,0.038751345,0.03444564,0.018299246,0.021528525,0.03444564,0.016146393,0.01722282,0.018299246,0.01722282,0.016146393,0.016146393,0.015069968,0.013993542,0.012917115,0.013993542,0.012917115,0.011840689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.9941452,0.08196721,0.052693207,0.016393442,0.019906323,0.06791569,0.024590164,0.1264637,0.07494145,0.06088993,0.039812647,0.0023419203,0.038641687,0.011709602,0.024590164,0.025761124,0.014051522,0.015222482,0.0046838406,0.008196721,0.005854801,0.009367681,0.0011709601,0,0.0023419203,0.0011709601,0.0023419203,0.0011709601,0.0011709601,0.0011709601,0,0.0011709601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99531615,0.030444965,0.06908665,0.023419203,0.042154565,0.038641687,0.025761124,0.024590164,0.017564403,0.040983606,0.04800937,0.017564403,0.015222482,0.007025761,0.021077283,0.025761124,0.0046838406,0.007025761,0.0046838406,0.0035128805,0.0035128805,0.0011709601,0.0011709601,0.0035128805,0.0035128805,0.0023419203,0.0011709601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05854801,0.5491803,0.6814988,0.3618267,0.18032786,0.09601874,0.1615925,0.13583139,0.12412178,0.09250586,0.010538641,0.05386417,0.052693207,0.04332553,0.042154565,0.011709602,0.019906323,0.021077283,0.021077283,0.0046838406,0.016393442,0.0046838406,0.0046838406,0.008196721,0.007025761,0.005854801,0.0046838406,0.0046838406,0.005854801,0.0046838406,0.0046838406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.96496814,0.050955415,0.14968152,0.15392782,0.09447983,0.04989384,0.041401275,0.08598726,0.022292994,0.014861995,0.0053078556,0.030785562,0.044585988,0.008492569,0.020169852,0.01910828,0.011677282,0.0053078556,0.00955414,0.008492569,0.0021231424,0.0031847134,0.010615711,0.0042462847,0.0010615712,0.0010615712,0.0031847134,0.0021231424,0.0021231424,0.0021231424,0.0021231424,0.0021231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9596603,0.077494696,0.05732484,0.060509555,0.08704883,0.031847134,0.070063695,0.07537155,0.008492569,0.035031848,0.041401275,0.02866242,0.006369427,0.02972399,0.026539277,0.010615711,0.0053078556,0,0.010615711,0.0053078556,0.0042462847,0.0031847134,0.006369427,0.0021231424,0.0031847134,0.006369427,0.0042462847,0.0031847134,0.0031847134,0.0031847134,0.0031847134,0.0021231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26326963,0.30785564,0.16666667,0.0477707,0.26326963,0.11358811,0.0053078556,0.070063695,0.035031848,0.031847134,0.06581741,0.040339705,0.026539277,0.016985139,0.008492569,0.0138004245,0.031847134,0.011677282,0.0074309977,0.0138004245,0.0074309977,0.006369427,0.00955414,0.00955414,0.00955414,0.0042462847,0.0042462847,0.0042462847,0.0053078556,0.0042462847,0.0042462847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
1,0.025498891,0.070953436,0.058758315,0.19512194,0.08869179,0.08093126,0.036585364,0.06097561,0.048780486,0.044345897,0.01330377,0.027716186,0.022172948,0.011086474,0.027716186,0.016629713,0.007760532,0.017738359,0.0121951215,0.0022172949,0.0011086474,0.0022172949,0.0011086474,0.0033259424,0.0044345898,0.0033259424,0.0011086474,0.0022172949,0.0022172949,0.0022172949,0.0022172949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96674055,0.022172948,0.044345897,0.011086474,0.03436807,0.05986696,0.015521064,0.05654102,0.09534368,0.036585364,0.025498891,0.04767184,0.03436807,0.011086474,0.014412417,0.01330377,0.009977827,0.018847007,0.0121951215,0.014412417,0.0121951215,0.005543237,0.006651885,0.006651885,0.0033259424,0.0033259424,0.006651885,0.0044345898,0.0044345898,0.005543237,0.005543237,0.0044345898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946785,0.22394678,0.17738359,0.40022174,0.20953436,0.062084258,0.22172949,0.21286032,0.29711753,0.06984479,0.06873614,0.07538803,0.0864745,0.05210643,0.036585364,0.054323725,0.017738359,0.042128604,0.022172948,0.027716186,0.014412417,0.018847007,0.015521064,0.014412417,0.017738359,0.0121951215,0.0121951215,0.0121951215,0.0121951215,0.0121951215,0.011086474,0.009977827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.9365962,0.08231368,0.07675195,0.10456062,0.13014461,0.06785317,0.03893215,0.058954395,0.10344828,0.1112347,0.025583982,0.04560623,0.020022247,0.032258064,0.024471635,0.022246942,0.0189099,0.015572859,0.002224694,0.002224694,0.0055617355,0.004449388,0.004449388,0.0033370412,0.001112347,0.001112347,0.002224694,0.001112347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9655172,0.05228031,0.047830924,0.09121246,0.027808676,0.016685206,0.022246942,0.0189099,0.020022247,0.062291436,0.04226919,0.0189099,0.0066740825,0.0055617355,0.021134594,0.024471635,0.004449388,0.021134594,0.0066740825,0.0055617355,0.004449388,0.0066740825,0.0033370412,0.0033370412,0.004449388,0.0033370412,0.0033370412,0.004449388,0.002224694,0.002224694,0.002224694,0.002224694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11902113,0.08231368,0.31256953,0.14794216,0.14126807,0.062291436,0.25472748,0.07897664,0.09899889,0.14349277,0.050055616,0.08453838,0.07230256,0.02669633,0.08342603,0.0100111235,0.0100111235,0.016685206,0.0066740825,0.013348165,0.0077864295,0.0077864295,0.0077864295,0.0033370412,0.0055617355,0.0033370412,0.002224694,0.002224694,0.0033370412,0.002224694,0.002224694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.9954751,0.015837105,0.101809956,0.22511312,0.07013575,0.05995475,0.03959276,0.057692308,0.06561086,0.035067875,0.020361992,0.047511313,0.0260181,0.029411765,0.021493213,0.029411765,0.0260181,0.028280543,0.0079185525,0.012443439,0.009049774,0.0067873304,0.012443439,0.015837105,0.012443439,0.013574661,0.009049774,0.009049774,0.009049774,0.0079185525,0.0079185525,0.0067873304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024886878,0.05882353,0.11085973,0.057692308,0.050904978,0.009049774,0.06561086,0.033936653,0.0520362,0.050904978,0.024886878,0.011312217,0.01923077,0.029411765,0.013574661,0.0067873304,0.010180996,0.0022624435,0.0079185525,0.0079185525,0,0.0033936652,0.0056561087,0.0033936652,0.0022624435,0.0011312218,0.0022624435,0.0022624435,0.0011312218,0.0011312218,0.0011312218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99660635,0.33936653,0.47850677,0.15384616,0.16742082,0.35972852,0.09276018,0.14932127,0.1504525,0.13461539,0.07692308,0.07126697,0.054298643,0.07692308,0.0022624435,0.048642535,0.012443439,0.01923077,0.010180996,0.020361992,0.004524887,0.0067873304,0.0079185525,0.0011312218,0.0067873304,0.0033936652,0.0022624435,0.0011312218,0.0011312218,0.0011312218,0.0011312218,0.0011312218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.9848812,0.10907128,0.09827214,0.19438446,0.075593956,0.046436284,0.034557234,0.087473005,0.019438446,0.008639309,0.03887689,0.012958963,0.03671706,0.005399568,0.019438446,0.021598272,0.005399568,0.008639309,0.0032397409,0.0032397409,0.0043196543,0.008639309,0.005399568,0.0043196543,0.0032397409,0.0021598272,0.0032397409,0.0010799136,0.0021598272,0.0021598272,0.0010799136,0.0010799136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9557235,0.08423326,0.06695464,0.064794816,0.07235421,0.043196544,0.060475163,0.035637148,0.1112311,0.06587473,0.03671706,0.030237582,0.011879049,0.035637148,0.009719223,0.029157666,0.011879049,0.016198704,0.014038877,0.012958963,0.009719223,0.012958963,0.005399568,0.005399568,0.0075593954,0.005399568,0.005399568,0.0043196543,0.0043196543,0.0043196543,0.0043196543,0.0032397409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19546436,0.024838014,0.31857452,0.08423326,0.08531318,0.1187905,0.07343412,0.09719223,0.116630666,0.16522679,0.039956804,0.044276457,0.011879049,0.024838014,0.025917927,0.03887689,0.030237582,0.02699784,0.011879049,0.011879049,0.0075593954,0.0064794817,0.011879049,0.010799136,0.008639309,0.009719223,0.0075593954,0.0075593954,0.0075593954,0.0064794817,0.0064794817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
1,0.19488429,0.0499391,0.06455542,0.0864799,0.056029234,0.015834348,0.14129111,0.058465287,0.041412912,0.03775883,0.032886725,0.024360536,0.01948843,0.036540803,0.01948843,0.010962241,0.007308161,0.006090134,0.014616322,0.0024360537,0.0024360537,0.0036540804,0.0024360537,0.0036540804,0.0012180269,0.0012180269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939099,0.13398294,0.10231425,0.1997564,0.06211937,0.06577345,0.04506699,0.04872107,0.08038977,0.0024360537,0.053593177,0.021924483,0.025578562,0.031668697,0.015834348,0.013398294,0.02314251,0.010962241,0.007308161,0.008526187,0.009744215,0.0036540804,0.008526187,0.0024360537,0.0012180269,0.0012180269,0,0.0012180269,0.0012180269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915956,0.4506699,0.10840438,0.28501827,0.22168088,0.19001219,0.15347138,0.12180268,0.16686967,0.18270402,0.047503047,0.03897686,0.040194884,0.01948843,0.040194884,0.035322778,0.015834348,0.018270401,0.018270401,0.0048721074,0.009744215,0.013398294,0.007308161,0.009744215,0.006090134,0.008526187,0.006090134,0.006090134,0.007308161,0.0048721074,0.006090134,0.0048721074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
0.93307084,0.16929133,0.0757874,0.05511811,0.04133858,0.09055118,0.062992126,0.0137795275,0.023622047,0.0068897638,0.048228346,0.03937008,0.007874016,0.00492126,0.01476378,0.011811024,0.017716536,0.016732283,0.00984252,0.005905512,0.0068897638,0,0.005905512,0.00492126,0.002952756,0.003937008,0.001968504,0.002952756,0.001968504,0.001968504,0.001968504,0.001968504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222441,0.16535433,0.107283466,0.069881886,0.06791338,0.122047246,0.037401576,0.031496063,0.036417324,0.04035433,0.011811024,0.025590552,0.032480314,0.0137795275,0.024606299,0.017716536,0.010826772,0.007874016,0.008858268,0.00984252,0.002952756,0.001968504,0.001968504,0.000984252,0.001968504,0,0.000984252,0.000984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27755904,0.16240157,0.19980314,0.10334646,0.098425195,0.1003937,0.2007874,0.18011811,0.106299214,0.053149607,0.048228346,0.038385827,0.07480315,0.012795276,0.04429134,0.016732283,0.015748031,0.018700788,0.011811024,0.010826772,0.01968504,0.0137795275,0.01476378,0.011811024,0.012795276,0.008858268,0.008858268,0.008858268,0.008858268,0.008858268,0.007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rest
