
1,0.27348396,0.29726517,0.5909631,0.51486325,0.15219976,0.23662306,0.043995243,0.18787158,0.15576695,0.118906066,0.08204518,0.09393579,0.057074912,0.032104637,0.04042806,0.024970273,0.016646849,0.016646849,0.005945303,0.0107015455,0.011890606,0.0047562425,0.0047562425,0.0047562425,0.0047562425,0.005945303,0.0047562425,0.0047562425,0.003567182,0.003567182,0.003567182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68608797,0.18549345,0.0844233,0.8121284,0.29726517,0.10344828,0.17003568,0.18787158,0.21640904,0.20451844,0.09631391,0.09750297,0.09155767,0.03686088,0.027348395,0.0107015455,0.039239,0.027348395,0.026159335,0.013079667,0.0083234245,0.011890606,0.0047562425,0.0083234245,0.007134364,0.0047562425,0.003567182,0.0023781213,0.0011890606,0.0011890606,0.0011890606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5362663,0.58501786,0.31272295,0.1450654,0.09869203,0.25564805,0.23781213,0.21878716,0.1296076,0.057074912,0.064209275,0.07134364,0.011890606,0.07728894,0.01902497,0.022592152,0.01783591,0.011890606,0.027348395,0.013079667,0.01783591,0.0083234245,0.013079667,0.0154577885,0.0154577885,0.013079667,0.0107015455,0.011890606,0.009512485,0.009512485,0.009512485,0.0083234245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.8267442,0.08139535,0.5697674,0.26395348,0.26627907,0.28255814,0.0058139535,0.070930235,0.069767445,0.0883721,0.08488372,0.019767443,0.027906977,0.08139535,0.03372093,0.013953488,0.011627907,0.009302326,0.020930232,0.009302326,0.008139535,0.0058139535,0.011627907,0.012790698,0.012790698,0.010465116,0.010465116,0.008139535,0.008139535,0.008139535,0.006976744,0.006976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98255813,0.24186046,0.8848837,0.7616279,0.47209302,0.40813953,0.041860465,0.10581395,0.13488372,0.21744186,0.1383721,0.096511625,0.091860466,0.11860465,0.06511628,0.096511625,0.076744184,0.06860465,0.075581394,0.054651164,0.059302326,0.055813953,0.05232558,0.05,0.047674417,0.046511628,0.045348838,0.040697675,0.039534885,0.037209302,0.034883723,0.03372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14767441,0.34302327,0.25697675,0.25930232,0.15581395,0.2860465,0.22325581,0.12325581,0.15348837,0.09767442,0.07906977,0.10348837,0.024418605,0.03255814,0.040697675,0.024418605,0.017441861,0.013953488,0.023255814,0.01627907,0.023255814,0.015116279,0.018604651,0.01627907,0.013953488,0.013953488,0.013953488,0.012790698,0.011627907,0.011627907,0.010465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.7895833,0.077083334,0.092708334,0.14166667,0.228125,0.10729167,0.19583334,0.072916664,0.19270833,0.059375,0.104166664,0.045833334,0.055208333,0.013541667,0.009375,0.033333335,0.026041666,0.010416667,0.00625,0.008333334,0.0020833334,0.0052083335,0.004166667,0.0020833334,0.0010416667,0.003125,0.0010416667,0,0,0.0010416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659375,0.23333333,0.39479166,0.5,0.21041666,0.25625,0.14270833,0.08125,0.04375,0.072916664,0.022916667,0.079166666,0.039583333,0.05,0.047916666,0.020833334,0.015625,0.039583333,0.021875,0.028125,0.020833334,0.027083334,0.017708333,0.01875,0.019791666,0.016666668,0.015625,0.014583333,0.013541667,0.0125,0.0125,0.011458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35625,0.36458334,0.42916667,0.95729166,0.13645834,0.46458334,0.26458332,0.07083333,0.12916666,0.046875,0.01875,0.010416667,0.00625,0.0125,0.03125,0.03125,0.027083334,0.015625,0.021875,0.021875,0.017708333,0.015625,0.016666668,0.016666668,0.016666668,0.014583333,0.014583333,0.0125,0.011458334,0.011458334,0.011458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.5117925,0.1768868,0.10220126,0.11084906,0.077044025,0.0927673,0.056603774,0.0927673,0.10220126,0.0904088,0.008647799,0.02672956,0.007075472,0.011006289,0.032232706,0.006289308,0.016509434,0.02672956,0.024371069,0.004716981,0.011792453,0.0149371065,0.01336478,0.011792453,0.008647799,0.010220126,0.009433962,0.007861636,0.007861636,0.007075472,0.007075472,0.006289308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6878931,0.30110064,0.7319182,0.7688679,0.20204403,0.22327045,0.12028302,0.07861635,0.1595912,0.11949685,0.06603774,0.08176101,0.07232705,0.05110063,0.029874213,0.023584906,0.011006289,0.007075472,0.0055031446,0.009433962,0.007075472,0.006289308,0.010220126,0.004716981,0.003930818,0.003144654,0.003144654,0.003144654,0.0023584906,0.0023584906,0.001572327,0.001572327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19889937,1,0.3254717,0.23663522,0.28144655,0.3946541,0.09669811,0.025943397,0.15487422,0.20754717,0.032232706,0.06210692,0.047955975,0.028301887,0.03380503,0.020440252,0.036949687,0.032232706,0.027515722,0.034591194,0.03380503,0.02672956,0.031446543,0.02908805,0.029874213,0.027515722,0.02672956,0.023584906,0.022012578,0.021226415,0.020440252,0.018867925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.8179272,0.23902895,0.05042017,0.12605043,0.2194211,0.110177405,0.118580766,0.17366947,0.060690943,0.10644258,0.086834736,0.0074696545,0.025210084,0.05602241,0.056956116,0.03828198,0.04481793,0.025210084,0.029878618,0.021475257,0.019607844,0.024276378,0.025210084,0.021475257,0.02054155,0.018674137,0.01774043,0.016806724,0.015873017,0.014939309,0.014939309,0.014939309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5611578,0.34360412,0.66013074,0.3697479,0.019607844,0.08309991,0.1353875,0.1363212,0.22969188,0.13818862,0.028944911,0.078431375,0.013071896,0.04761905,0.05882353,0.028011205,0.036414567,0.03548086,0.03267974,0.021475257,0.018674137,0.018674137,0.01774043,0.016806724,0.015873017,0.014939309,0.014939309,0.014939309,0.014005602,0.013071896,0.012138189,0.011204482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5462185,0.14285715,0.49673203,0.7338936,0.1774043,0.110177405,0.10550887,0.16153128,0.13071896,0.08029879,0.1092437,0.012138189,0.016806724,0.03267974,0.019607844,0.028011205,0.014939309,0.010270775,0.010270775,0.0018674136,0.008403362,0.008403362,0.0046685343,0.0028011205,0.005602241,0.006535948,0.005602241,0.0046685343,0.0046685343,0.0046685343,0.0037348273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.8041715,0.21900348,0.19466975,0.3371958,0.42294323,0.2908459,0.11239861,0.16570105,0.16570105,0.041714948,0.034762457,0.06257242,0.034762457,0.012746234,0.004634994,0.02433372,0.015063731,0.004634994,0.012746234,0.0011587485,0.013904982,0.011587486,0.0034762456,0.002317497,0.004634994,0.002317497,0.002317497,0.002317497,0.002317497,0.002317497,0.0011587485,0.0011587485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15179606,0.48088065,0.3198146,0.45422944,0.13789108,0.032444958,0.0811124,0.020857474,0.04866744,0.069524914,0.0382387,0.03128621,0.026651217,0.035921205,0.032444958,0.025492469,0.020857474,0.022016222,0.026651217,0.025492469,0.018539976,0.015063731,0.012746234,0.011587486,0.011587486,0.012746234,0.012746234,0.011587486,0.010428737,0.009269988,0.009269988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609502,0.28505215,0.5689455,0.30475086,0.22363847,0.39745075,0.25724217,0.0405562,0.07763615,0.10776362,0.105446115,0.046349943,0.07068366,0.015063731,0.028968714,0.008111239,0.017381229,0.006952491,0.015063731,0.013904982,0.008111239,0.004634994,0.005793743,0.0011587485,0.004634994,0.0034762456,0.0011587485,0.0011587485,0.002317497,0.002317497,0.0011587485,0.0011587485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
1,0.14585909,0.5067985,0.16192831,0.12113721,0.16192831,0.1631644,0.11990111,0.13226205,0.1223733,0.058096416,0.08281829,0.011124846,0.06551298,0.035846725,0.025957974,0.03213844,0.014833127,0.00618047,0.018541409,0.017305315,0.022249691,0.011124846,0.01236094,0.01606922,0.011124846,0.01236094,0.011124846,0.011124846,0.009888751,0.009888751,0.008652657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179236,0.15822002,0.023485785,0.47466007,0.1421508,0.27935722,0.11001236,0.09517923,0.20766379,0.06551298,0.1421508,0.103831895,0.038318913,0.042027194,0.02843016,0.022249691,0.035846725,0.02472188,0.01236094,0.01606922,0.014833127,0.017305315,0.017305315,0.014833127,0.01236094,0.013597033,0.014833127,0.013597033,0.01236094,0.01236094,0.011124846,0.009888751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99752784,0.2645241,0.19283065,0.02843016,0.33374536,0.4932015,0.23362176,0.29048207,0.2051916,0.22991347,0.17428924,0.074165635,0.1013597,0.09888752,0.06674907,0.037082817,0.06674907,0.061804697,0.058096416,0.05686032,0.04697157,0.044499382,0.037082817,0.039555006,0.037082817,0.038318913,0.033374537,0.03213844,0.03213844,0.030902348,0.02843016,0.027194066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.9086162,0.25718015,0.3224543,0.25848565,0.17885117,0.0848564,0.4151436,0.10704961,0.08877285,0.087467365,0.040469974,0.11227154,0.04308094,0.028720627,0.01305483,0.049608354,0.016971279,0.022193212,0.019582245,0.023498695,0.019582245,0.006527415,0.005221932,0.003916449,0.003916449,0.005221932,0.006527415,0.005221932,0.006527415,0.006527415,0.005221932,0.005221932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151436,0.2545692,0.64099216,0.6305483,0.18798956,0.2154047,0.13577023,0.045691907,0.14229766,0.097911224,0.049608354,0.07832898,0.05221932,0.044386424,0.044386424,0.011749348,0.019582245,0.023498695,0.024804177,0.019582245,0.027415143,0.011749348,0.019582245,0.014360313,0.014360313,0.016971279,0.01305483,0.015665796,0.014360313,0.014360313,0.01305483,0.011749348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51305485,0.65013057,0.26762402,0.24934725,0.37989557,0.27154046,0.12924282,0.09399478,0.07832898,0.1383812,0.1762402,0.0691906,0.10182767,0.049608354,0.03916449,0.040469974,0.067885116,0.05221932,0.04699739,0.033942558,0.045691907,0.040469974,0.03916449,0.032637075,0.03133159,0.027415143,0.028720627,0.02610966,0.024804177,0.023498695,0.022193212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
1,0.05134788,0.26957637,0.09756097,0.27086008,0.26444158,0.15019256,0.0872914,0.11681643,0.014120667,0.15275995,0.114249036,0.068035945,0.041078307,0.046213094,0.011553274,0.014120667,0.03465982,0.03080873,0.014120667,0.02182285,0.024390243,0.02182285,0.011553274,0.01283697,0.015404365,0.014120667,0.014120667,0.01283697,0.011553274,0.011553274,0.011553274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97304237,0.075738125,0.81514764,0.9037227,0.49935815,0.32349166,0.12451861,0.31322208,0.44415918,0.3145058,0.30680358,0.10654686,0.09884467,0.16046213,0.107830554,0.062901154,0.042362,0.06675225,0.047496792,0.053915277,0.044929396,0.041078307,0.035943516,0.037227213,0.037227213,0.03851091,0.033376124,0.03080873,0.03080873,0.029525032,0.026957639,0.02567394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934531,0.32477534,0.22464699,0.11810013,0.16302952,0.57509625,0.41078305,0.12708601,0.12323492,0.041078307,0.12451861,0.13735558,0.014120667,0.05134788,0.059050065,0.05648267,0.020539153,0.0025673942,0.0038510913,0.02182285,0.01283697,0.006418485,0.010269577,0.0038510913,0.0038510913,0.0077021825,0.0025673942,0.0012836971,0.0038510913,0.0025673942,0.0025673942,0.0025673942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.93012047,0.07951807,0.32048193,0.15180723,0.14457831,0.26987952,0.35903615,0.025301205,0.24457832,0.1493976,0.056626506,0.10120482,0.013253012,0.031325303,0.018072288,0.025301205,0.014457831,0.014457831,0.01686747,0.013253012,0.014457831,0.006024096,0.006024096,0.008433735,0.009638554,0.0072289156,0.0072289156,0.0072289156,0.006024096,0.006024096,0.006024096,0.006024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.057831325,0.94578314,0.11686747,0.62289155,0.4686747,0.12048193,0.08915663,0.31445783,0.16626506,0.13855422,0.0686747,0.0686747,0.10120482,0.06746988,0.053012047,0.040963855,0.045783132,0.056626506,0.0373494,0.024096385,0.030120483,0.028915662,0.024096385,0.024096385,0.020481927,0.019277109,0.019277109,0.018072288,0.018072288,0.01686747,0.015662652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518072,0.17228916,0.94096386,0.5626506,0.16987951,0.16024096,0.41566265,0.15783133,0.0746988,0.14578313,0.07951807,0.0012048193,0.03253012,0.024096385,0.019277109,0.010843374,0.0036144578,0.028915662,0.013253012,0.004819277,0.008433735,0.014457831,0.0024096386,0.010843374,0.0072289156,0.009638554,0.0072289156,0.006024096,0.0072289156,0.006024096,0.006024096,0.006024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.9198932,0.16688919,0.51668894,0.29372495,0.31909212,0.10680908,0.20026702,0.435247,0.3965287,0.014686248,0.078771695,0.21628839,0.14552736,0.02670227,0.017356476,0.018691588,0.040053405,0.03070761,0.03871829,0.029372497,0.021361817,0.029372497,0.014686248,0.016021362,0.020026702,0.020026702,0.014686248,0.013351135,0.014686248,0.013351135,0.013351135,0.013351135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8224299,0.29372495,0.6034713,0.6128171,0.32843792,0.44993323,0.33110815,0.2870494,0.24966623,0.10413885,0.045393858,0.09612817,0.09746329,0.018691588,0.05340454,0.045393858,0.03871829,0.03070761,0.018691588,0.017356476,0.020026702,0.017356476,0.017356476,0.024032043,0.017356476,0.013351135,0.014686248,0.014686248,0.013351135,0.013351135,0.013351135,0.012016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.108144194,0.18157543,0.4739653,0.56608814,0.098798394,0.22696929,0.32843792,0.081441924,0.017356476,0.052069426,0.07610147,0.06408545,0.02670227,0.037383176,0.021361817,0.013351135,0.012016022,0.012016022,0.0013351135,0.018691588,0.010680908,0.0013351135,0.0066755675,0,0.002670227,0.002670227,0.0013351135,0.0013351135,0.0013351135,0.0013351135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
1,0.19695194,0.36459553,0.09730364,0.35638922,0.3481829,0.14185229,0.050410315,0.060961314,0.08792497,0.1031653,0.01992966,0.05978898,0.024618993,0.037514653,0.049237985,0.0011723329,0.011723329,0.0035169988,0.0058616647,0.0023446658,0.0035169988,0.00820633,0.0035169988,0.0011723329,0.0035169988,0.0011723329,0.0011723329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971864,0.21688159,0.17467761,0.60023445,0.39273155,0.12661196,0.17467761,0.060961314,0.26260257,0.11957796,0.03985932,0.07385697,0.046893317,0.014067995,0.042203985,0.045720983,0.0058616647,0.02813599,0.0058616647,0.009378663,0.0046893316,0.0070339977,0.0011723329,0.0058616647,0.0046893316,0.0046893316,0.0011723329,0.0023446658,0.0023446658,0.0035169988,0.0023446658,0.0023446658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8933177,0.12075029,0.25791326,0.22626026,0.25791326,0.058616646,0.16881594,0.2028136,0.1031653,0.07033998,0.07033998,0.050410315,0.018757327,0.036342323,0.029308323,0.009378663,0.026963657,0.03165299,0.021101993,0.015240328,0.022274327,0.017584994,0.01992966,0.017584994,0.015240328,0.014067995,0.015240328,0.014067995,0.012895662,0.012895662,0.012895662,0.011723329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.85404104,0.112183355,0.47889024,0.4318456,0.12424608,0.21833535,0.48371533,0.21954161,0.31483716,0.06031363,0.036188178,0.05548854,0.07358263,0.10735826,0.03256936,0.012062727,0.020506635,0.0072376356,0.009650181,0.013268999,0.009650181,0,0.0060313633,0.0036188178,0.0024125453,0.0012062726,0.0036188178,0.0012062726,0.0012062726,0.0012062726,0.0012062726,0.0012062726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83112186,0.18817852,0.29794934,0.62243664,0.13027744,0.22798553,0.19179735,0.25693607,0.048250906,0.17129071,0.13992763,0.06634499,0.08323281,0.009650181,0.018094089,0.016887818,0,0.024125453,0.020506635,0.014475271,0.012062727,0.008443909,0.015681544,0.010856453,0.012062727,0.010856453,0.010856453,0.009650181,0.010856453,0.009650181,0.008443909,0.008443909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22557297,0.88781667,0.75512666,0.31363088,0.85524726,0.57780457,0.28347406,0.04583836,0.14595899,0.04463209,0.016887818,0.014475271,0.06875754,0.037394453,0.013268999,0.026537998,0.013268999,0.016887818,0.0072376356,0.0012062726,0.0072376356,0.0060313633,0.0024125453,0.0012062726,0.0012062726,0.0024125453,0.0012062726,0.0012062726,0.0012062726,0,0.0012062726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.7633197,0.10963115,0.1772541,0.09016393,0.29405737,0.038934425,0.06762295,0.13217214,0.29815573,0.15983607,0.05635246,0.11680328,0.022540983,0.050204918,0.044057377,0.06045082,0.030737706,0.018442623,0.021516394,0.020491803,0.024590164,0.019467212,0.023565574,0.017418033,0.019467212,0.015368853,0.015368853,0.015368853,0.015368853,0.014344262,0.013319672,0.013319672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27459016,0.07479508,0.56659836,0.25614753,0.20696722,0.051229507,0.09938525,0.06557377,0.0522541,0.08504099,0.16290984,0.108606555,0.07581967,0.078893445,0.07069672,0.0625,0.054303277,0.05942623,0.042008195,0.039959017,0.039959017,0.034836065,0.036885247,0.034836065,0.033811476,0.030737706,0.028688524,0.027663935,0.026639344,0.025614753,0.024590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7038934,0.07479508,0.10348361,0.14036885,0.28790984,0.07786885,0.14856558,0.079918034,0.021516394,0.13012294,0.027663935,0.07172131,0.042008195,0.0522541,0.044057377,0.038934425,0.020491803,0.024590164,0.026639344,0.019467212,0.0102459015,0.014344262,0.012295082,0.011270491,0.0102459015,0.0102459015,0.009221312,0.009221312,0.009221312,0.008196721,0.008196721,0.007172131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
1,0.0025806453,0.32516128,0.34580645,0.16387096,0.26580647,0.36903226,0.13548388,0.18064517,0.027096774,0.08387097,0.038709678,0.014193549,0.06451613,0.025806451,0.028387098,0.03612903,0.025806451,0.019354839,0.020645162,0.010322581,0.012903226,0.015483871,0.018064516,0.016774194,0.014193549,0.014193549,0.014193549,0.014193549,0.012903226,0.012903226,0.011612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7251613,0.5587097,0.5716129,0.6451613,0.6,0.60258067,0.14838709,0.1316129,0.25935483,0.14451613,0.10709678,0.10709678,0.0683871,0.10064516,0.063225806,0.05032258,0.06451613,0.05032258,0.059354838,0.043870967,0.04903226,0.047741935,0.037419356,0.041290324,0.041290324,0.037419356,0.03612903,0.03483871,0.032258064,0.030967742,0.029677419,0.028387098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883871,0.1316129,0.2864516,0.42322582,0.38580644,0.058064517,0.29548386,0.21032257,0.14709677,0.09419355,0.06580645,0.016774194,0.046451613,0.027096774,0.025806451,0.0012903226,0.030967742,0.010322581,0.018064516,0.0038709678,0.010322581,0.009032258,0.010322581,0.0077419356,0.006451613,0.0077419356,0.0051612905,0.0051612905,0.0051612905,0.0051612905,0.0051612905,0.0051612905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.8498789,0.09079903,0.18765134,0.15375303,0.16828087,0.14285715,0.35956416,0.13801453,0.027845036,0.16707022,0.10169491,0.0811138,0.008474576,0.06779661,0.032687653,0.00968523,0.021791767,0.013317191,0.008474576,0.0012106538,0.006053269,0.010895884,0.010895884,0.0012106538,0.0024213076,0.0024213076,0.0024213076,0.004842615,0.0024213076,0.0036319613,0.0024213076,0.0024213076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51452786,0.5811138,0.26513317,0.78450364,0.19007264,0.594431,0.20338982,0.3377724,0.13438256,0.12227603,0.050847456,0.10048426,0.030266345,0.020581113,0.06174334,0.036319613,0.03874092,0.031476997,0.02905569,0.021791767,0.025423728,0.020581113,0.023002421,0.020581113,0.01937046,0.018159807,0.015738498,0.015738498,0.013317191,0.013317191,0.012106538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716707,0.17675544,0.3849879,0.11016949,0.071428575,0.19733655,0.27602905,0.049636804,0.31840193,0.06053269,0.056900725,0.05811138,0.07384988,0.056900725,0.027845036,0.013317191,0.026634382,0.006053269,0.004842615,0.008474576,0.013317191,0.004842615,0.004842615,0.004842615,0.0036319613,0.004842615,0.004842615,0.006053269,0.0024213076,0.0036319613,0.0036319613,0.0024213076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
1,0.372,0.5706667,0.34133333,0.33466667,0.22666667,0.27733332,0.26933333,0.07066666,0.08533333,0.17866667,0.06,0.050666668,0.046666667,0.046666667,0.06933333,0.053333335,0.026666667,0.025333334,0.025333334,0.029333333,0.021333333,0.018666666,0.02,0.017333332,0.021333333,0.02,0.018666666,0.016,0.016,0.014666666,0.014666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93866664,0.30933332,0.416,0.64933336,0.27866668,0.196,0.1,0.17733334,0.164,0.08533333,0.036,0.017333332,0.038666666,0.034666665,0.056,0.032,0.036,0.004,0.013333334,0.021333333,0.004,0.010666667,0.010666667,0.010666667,0.008,0.008,0.0053333333,0.004,0.0053333333,0.0053333333,0.0053333333,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964,0.5466667,0.66,0.956,0.252,0.7586667,0.47466666,0.16,0.21733333,0.13866666,0.16266666,0.048,0.006666667,0.074666664,0.016,0.026666667,0.025333334,0.010666667,0.0026666666,0.0026666666,0.013333334,0.004,0.0026666666,0.009333333,0.006666667,0.008,0.004,0.006666667,0.004,0.0053333333,0.0053333333,0.0053333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
0.92677593,0.35191256,0.26885247,0.2808743,0.14863388,0.20327869,0.2907104,0.23060109,0.19781421,0.1715847,0.084153004,0.012021858,0.073224045,0.04043716,0.04480874,0.061202187,0.019672131,0.025136612,0.016393442,0.018579235,0.024043716,0.018579235,0.019672131,0.015300547,0.015300547,0.01420765,0.013114754,0.01420765,0.013114754,0.012021858,0.010928961,0.010928961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8469945,0.29617485,0.5868853,0.52786887,0.18360655,0.12786885,0.16721311,0.23606557,0.04043716,0.09836066,0.078688525,0.038251366,0.027322404,0.020765027,0.025136612,0.0032786885,0.00874317,0.020765027,0.013114754,0.009836066,0.0054644807,0.004371585,0.006557377,0.004371585,0.004371585,0.004371585,0.0021857924,0.0010928962,0.0010928962,0.0010928962,0.0010928962,0.0010928962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4295082,0.2830601,0.24371585,0.26229507,0.09071038,0.32131147,0.25792348,0.2830601,0.05901639,0.050273225,0.15846995,0.12677595,0.10054645,0.048087433,0.093989074,0.06010929,0.050273225,0.04262295,0.039344262,0.036065575,0.033879783,0.033879783,0.033879783,0.031693988,0.027322404,0.027322404,0.026229508,0.025136612,0.024043716,0.021857923,0.020765027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinky-to-thumb
